 #time     Pressure       T        EK        V_LJ        Et
   17.879999548313208        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   17.889999548060587        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   17.899999547807965        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   17.909999547555344        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   17.919999547302723        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   17.929999547050102        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   17.939999546797480        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   17.949999546544859        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   17.959999546292238        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   17.969999546039617        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   17.979999545786995        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   17.989999545534374        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   17.999999545281753        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.009999545029132        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.019999544776510        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.029999544523889        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.039999544271268        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.049999544018647        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.059999543766025        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.069999543513404        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.079999543260783        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.089999543008162        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.099999542755540        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.109999542502919        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.119999542250298        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.129999541997677        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.139999541745055        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.149999541492434        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.159999541239813        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.169999540987192        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.179999540734570        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.189999540481949        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.199999540229328        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.209999539976707        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.219999539724085        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.229999539471464        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.239999539218843        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.249999538966222        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.259999538713600        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.269999538460979        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.279999538208358        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.289999537955737        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.299999537703115        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.309999537450494        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.319999537197873        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.329999536945252        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.339999536692630        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.349999536440009        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.359999536187388        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.369999535934767        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.379999535682146        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.389999535429524        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.399999535176903        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.409999534924282        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.419999534671661        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.429999534419039        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.439999534166418        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.449999533913797        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.459999533661176        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.469999533408554        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.479999533155933        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.489999532903312        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.499999532650691        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.509999532398069        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.519999532145448        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.529999531892827        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.539999531640206        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.549999531387584        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.559999531134963        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.569999530882342        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.579999530629721        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.589999530377099        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.599999530124478        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.609999529871857        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.619999529619236        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.629999529366614        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.639999529113993        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.649999528861372        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.659999528608751        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.669999528356129        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   18.679999528103508        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
